8.669565	13.017152
-3.104125	-12.152458
-2.894203	-13.957803
11.148148	-12.618142
9.436755	7.077582
6.109209	6.801704
5.017686	-13.000383
22.897267	-18.597670
-2.341490	-38.796977
-14.619154	-12.755723
-17.567595	-18.106544
16.755060	-18.125059
13.199732	7.526873
8.551824	-18.336766
11.167991	-22.502182
22.905401	12.579236
19.469712	7.445203
15.588217	12.796291
-20.564934	-18.870265
15.251702	-19.230468
-17.849641	-13.233084
-20.429618	6.992934
25.884964	-13.188680
26.954006	7.494911
-25.232347	-12.784088
-5.046665	-18.198784
-25.444959	6.949951
