1.059468	12.140953
4.620607	13.009097
9.528738	6.477379
4.652910	-13.795680
3.381274	12.973278
11.390471	-13.075542
-1.230844	-18.883433
2.463108	12.999196
-20.160708	6.640203
6.631810	30.227930
6.342728	6.164088
-1.486355	-13.917653
0.815875	18.135646
12.939928	12.972873
-0.399248	6.922890
-11.707898	-19.118734
-15.959012	-13.384468
5.708015	12.015473
9.796227	-18.740180
29.391940	19.061415
5.087504	12.027039
5.913057	-18.790046
-14.157334	6.759573
-21.744192	-23.444623
11.967590	-19.655436
-35.668288	7.231597
-1.733766	-30.241168
-8.514145	-32.244422
-6.296655	-25.757975
12.576870	-18.593470
-24.318433	9.138991
7.658647	26.977864
-30.577490	5.644600
5.984874	17.083453
-28.187565	6.230602
-18.628777	-19.138236
-23.025379	-18.943591
7.794894	-18.753432
