-1.180967	6.741770
13.619885	18.934713
11.750438	7.147522
12.528751	-13.140394
-5.808257	18.373970
-2.552572	-13.785944
0.362578	-13.433795
-8.887930	-14.074204
26.438127	13.087838
-5.617530	26.485223
-7.187396	26.395915
16.529827	24.827071
-15.388032	6.844290
-1.655481	12.132337
-3.592551	12.062593
-13.990361	-21.163411
-11.911712	-20.049224
-13.731681	-22.333277
-9.540121	11.865011
-2.943415	31.650139
9.566345	12.432898
-33.165158	-20.633904
-7.735750	11.925621
11.389954	12.474304
-13.470940	-12.972009
-33.890308	-19.751933
-21.105067	-14.549095
