5.836134	-18.135351
-13.093172	-18.341072
6.409464	12.561375
1.453796	-12.099696
-10.202483	-12.928221
13.422633	7.304575
15.503324	-12.348555
25.580605	13.123128
3.974730	-18.321531
9.429802	-12.828657
-16.016456	-19.150556
17.186560	7.848360
-13.369761	-13.461888
-21.575328	6.538712
-17.888996	-13.407139
2.546491	-18.305859
1.423888	-14.116336
-12.489623	7.257655
5.453746	-19.192950
-20.834888	-13.174356
25.437782	16.249600
23.462224	7.836993
32.014558	13.741921
-18.737348	7.041430
-7.188530	-18.438687
18.995662	14.270151
