-1.205584	6.737778
11.714803	7.182532
-5.866055	18.339667
-2.610074	-13.784477
-8.964262	-14.078450
0.325002	-13.443370
-5.743551	26.476648
-7.243297	26.395008
-3.616905	12.056374
-1.763061	12.163062
-9.648193	6.767661
12.426193	-13.121159
-21.166281	9.882816
-9.581351	11.878792
-7.780677	11.936510
9.555279	12.449930
-11.948807	-20.074686
-33.164146	-20.653100
-13.771131	-22.314635
-15.484806	6.684062
11.378524	12.496386
-2.934393	31.655318
31.006022	-17.597042
-6.011372	24.507905
-20.943274	11.718924
-14.026058	-21.192797
-27.056467	-19.264641
-13.510149	-13.002276
-21.128085	-14.543435
-33.976125	-19.662357
-22.795357	11.526963
20.210517	12.763334
