5.432732	-3.850099
1.865425	7.710457
-10.542907	-3.624818
14.497075	-19.642936
5.374307	-19.736443
11.826226	-4.692135
23.563629	-19.611740
-1.075007	-17.042550
17.848004	12.856272
1.802497	-17.246655
-1.654025	8.033027
-21.626808	-20.161052
-5.887664	8.153437
24.662725	11.798698
-18.761380	-3.867555
32.670270	-19.527375
19.289250	11.519886
-30.713665	-20.386947
12.256050	-22.439083
-24.874863	-21.977063
16.610642	12.308364
13.186377	-22.420911
-19.995401	9.237201
-24.382402	-23.645443
-0.930015	31.346449
15.178440	-22.367241
-18.269797	-23.583880
14.195298	-22.416491
-14.040057	-5.217605
-20.321377	-23.637685
-23.371492	-23.717795
-19.404135	-23.614385
-22.444112	-23.689419
