0.646591	6.683097
1.324364	-13.641253
-14.843520	8.956722
3.566357	7.156382
-14.892776	5.693226
9.392344	14.529643
25.889475	12.488112
11.732838	-14.679774
12.782288	12.136087
11.416714	7.212590
-17.153514	12.567077
-2.411362	-14.189180
-34.913203	-15.050559
12.756615	5.730127
17.464151	7.206874
3.803753	19.262328
7.834675	14.693906
26.960972	-12.988965
31.902417	6.345718
35.251276	-12.872264
-15.451024	-13.141944
26.692683	6.432261
-33.410675	-13.415896
7.333097	12.867972
24.281210	-21.938977
-33.397031	-15.421006
-34.768673	-13.344727
