1.868531	7.721690
5.442982	-3.834625
-10.544231	-3.608105
-0.389311	-4.969215
14.482876	-19.653600
5.327389	-19.743086
11.804953	-4.685552
23.576559	-19.597971
-1.656875	8.050776
17.833723	12.821956
1.794357	-17.246721
-21.638332	-20.171940
-5.904234	8.146780
-18.777192	-3.870892
16.562679	11.458724
32.681408	-19.510523
19.270379	11.508567
-24.868631	-21.971656
16.616998	12.313194
-30.709033	-20.356510
-24.272894	-23.572257
-18.270893	-23.572105
-19.406083	-23.596900
-14.037931	-5.217022
-20.329984	-23.647541
-19.754002	7.772270
-19.772737	9.203772
