-1.212312	6.744956
11.693032	7.160823
-2.596677	-13.770221
-5.870301	18.353000
0.327773	-13.437776
-8.947300	-14.066990
26.371562	13.097553
-5.746717	26.482875
-1.685595	12.261110
-7.226586	26.385932
16.523065	24.898629
12.451162	-12.974283
27.630265	12.781434
-3.617009	12.062522
-14.039514	-21.093041
9.549627	12.442613
-13.780403	-22.315349
-11.946784	-20.071231
31.014840	-17.627216
-28.855348	-19.294625
-33.244715	-20.696415
-5.990733	24.506659
11.374455	12.500131
-33.972605	-19.735490
-21.120263	-14.524884
-13.475570	-12.974478
20.214724	12.769151
-2.666273	31.644835
