5.442485	-3.841883
-0.449472	-4.860655
1.862270	7.741217
-10.538438	-3.621510
14.479957	-19.644480
11.806876	-4.677382
5.315645	-19.737765
23.585244	-19.598933
17.862162	12.843327
-21.634441	-20.167945
-1.654140	8.034153
1.788001	-17.188157
-5.885271	8.160877
-18.771793	-3.859473
32.682018	-19.534169
19.219028	11.466506
-30.697231	-20.375548
12.275328	-22.443916
-24.883313	-21.984486
16.593606	12.295776
-1.222875	27.599063
-20.980698	10.860052
-18.289277	-23.618665
-24.397444	-23.660086
-14.070743	-5.228933
-19.762961	9.199222
