0.326875	-14.486983
-3.521725	-7.648899
3.989785	-8.124304
-5.303301	-12.505408
-0.587357	-12.156187
-29.145648	3.294231
-19.271335	10.891312
-19.948525	12.121576
-20.169666	7.451473
-11.774601	11.898653
-22.206818	6.797391
7.030690	-15.935570
23.218136	7.425694
28.899633	-2.863670
-14.460717	4.814356
21.371707	1.528238
4.923442	-24.666923
29.299864	7.472687
-14.797674	18.212491
-31.442345	0.659282
16.724799	23.214066
28.387967	32.236427
7.863235	-31.804340
22.841885	29.743480
-21.433154	6.150384
-34.743973	1.173146
-39.488155	-3.131995
9.520840	24.150198
13.021695	32.048909
