6.058058	12.438522
3.753819	-13.242769
6.848032	6.913030
3.116736	-20.225782
7.255422	-12.743969
3.005961	7.307182
12.137711	-20.125312
9.634088	7.424621
10.196763	-13.389784
2.483748	14.449570
-7.036868	-14.512417
1.341352	20.396632
16.366018	-13.152153
-4.542022	-34.271076
-27.482903	-18.934815
15.875559	7.367870
-5.908208	-27.354104
-20.460515	-13.044498
27.893410	-19.991259
-0.418196	-36.347422
22.524678	-13.152524
-33.969923	-18.738310
-20.593711	6.698359
-24.436272	7.472157
24.302101	-20.044013
