-3.620535	-7.168802
-0.464136	-14.369021
3.902775	-8.390377
-6.551753	-11.679025
-17.611209	12.122499
5.984321	-16.690112
-9.723900	13.124981
-18.473996	9.660305
-17.646002	14.191384
-13.089715	6.371771
-23.699944	-16.208712
22.112315	-0.790259
-18.795709	8.819293
-19.724264	8.383317
24.642586	4.851625
2.974748	-25.046027
-20.671708	9.104258
-19.047244	13.735173
-18.290651	14.359437
29.167894	-5.964852
-12.070982	19.674261
12.755777	22.938797
5.112725	-32.466013
-17.125187	12.922250
-18.714592	18.899069
