-3.036936	8.354035
1.597879	-18.238278
-0.143573	-18.412434
7.845858	12.996152
9.669475	7.080915
11.370291	-12.602059
15.600511	12.790216
-2.025210	-38.786446
-14.406029	-12.775642
5.288234	-13.000432
-17.349296	-18.126226
-4.829915	-18.184850
17.059413	-18.110784
23.026517	-18.708105
-5.935127	14.345869
15.294538	14.000036
8.792579	-18.335135
6.380576	6.813345
13.394713	7.561977
19.707435	7.472899
-17.616782	-13.290275
-20.352461	-18.842315
23.174225	12.623826
-4.899585	12.340847
13.327956	-18.394864
27.156104	7.515545
-25.253914	6.869836
-22.082956	-13.144019
11.381071	35.866438
26.105716	-13.139408
15.513339	-19.196555
-25.032388	-12.851452
