1.686612	-18.232673
-2.747752	-12.210974
-0.046478	-18.406052
9.760157	7.092646
11.485398	-12.578322
-2.583261	-14.096571
-4.740638	-18.160869
-1.905064	-38.771421
-14.280342	-12.777242
13.517658	7.567265
-17.178053	-18.141953
6.478627	6.833659
17.143832	-18.085253
15.412373	14.037324
8.913564	-18.330426
19.789784	7.485769
5.420836	-12.987654
15.607163	-19.212466
-17.490455	-13.232405
-20.093512	7.009669
-9.296262	-18.273949
-25.132737	6.811569
23.284365	12.655826
27.227656	7.560673
-12.482708	-18.286567
26.147756	-13.245962
-20.221026	-18.804382
-24.890723	-12.826311
13.393670	-18.314255
11.672684	35.998805
-19.170682	-19.029780
