-10.891851	0.550111
2.600317	-7.013580
-16.060089	2.689180
-5.421609	-4.597577
13.484402	-0.104468
-0.742536	5.995590
4.826001	-11.035035
22.944476	-8.641482
-4.100793	-9.491526
-10.976166	-4.431998
15.091108	-19.265775
10.307565	-17.782167
-14.351715	17.468953
-6.347978	-23.287751
-22.844229	-10.976666
-25.825108	9.962030
-1.213332	-27.693531
-8.939865	-15.853058
-24.141032	6.293485
-34.293902	-2.847278
-24.793747	-6.102857
12.356592	-37.615296
-15.614646	-10.940233
-19.724507	26.939404
-30.866164	-1.554451
