9.428998	12.409021
1.961768	12.158090
5.460750	13.021315
1.858423	18.145635
12.108597	-13.109497
-16.855620	6.292205
10.378186	6.524910
4.240575	12.975532
0.437974	6.945722
3.275575	13.020958
-19.359908	6.675269
-28.468182	-19.404297
5.964069	12.121440
6.508325	17.254337
7.200522	6.163579
-11.316332	-13.995910
-21.090121	9.034503
2.547089	12.849425
10.656472	-18.752837
-15.092812	-13.389010
-20.872770	-23.493294
-21.992751	-18.923105
-34.816364	7.265693
-33.967238	-19.536666
-23.613831	9.668289
-29.319559	-13.026958
-13.351887	6.783161
-29.920285	-19.005562
-29.737869	5.631196
-29.748032	7.743149
-29.269177	-15.072150
6.585948	12.074719
13.460062	-18.561567
-21.305334	-13.809847
