5.445632	-3.841781
1.865076	7.721412
-10.554988	-3.605549
14.690267	11.453819
14.485859	-19.652339
11.807259	-4.693622
5.296394	-19.752385
23.587951	-19.581723
10.634897	13.469746
-1.656107	8.050388
17.839441	12.811864
1.802871	-17.249822
-21.637626	-20.171438
24.673632	11.828404
10.691709	14.670798
-5.920637	8.142359
-18.772067	-3.869889
32.695469	-19.497705
19.236961	11.483594
-30.713687	-20.362675
-7.043237	-22.622101
-24.849315	-21.971541
16.588337	12.297288
-8.119765	-22.615278
-23.451925	-23.695654
-6.176582	-22.651416
-18.284781	-23.589906
-24.368690	-23.632294
14.247005	-22.387358
-22.393083	-23.693930
-19.358869	-23.603589
