5.441551	-3.850995
1.862330	7.724119
-10.536578	-3.615033
5.340991	-19.753931
14.482536	-19.658516
11.808339	-4.687378
23.576639	-19.579363
17.837194	12.842805
-1.655185	8.043635
1.802678	-17.231856
-21.624574	-20.159052
-5.890878	8.144000
24.661575	11.803857
-18.776658	-3.870884
32.690248	-19.539114
-30.688461	-20.345942
-24.344330	-23.737207
16.598741	12.310282
-24.862413	-21.966238
19.236052	11.480009
-18.272681	-23.584212
13.162235	-22.447404
12.210513	-22.384705
-22.424234	-23.673423
14.172519	-22.464083
-14.034456	-5.233409
-19.755853	7.774291
