10.384539	12.643047
7.053662	6.988252
-3.290712	12.404221
-7.003484	6.955713
-8.573931	-13.230727
-11.146599	12.132890
-4.352722	-18.974786
-20.061198	9.298642
-7.905274	-20.115504
-11.230277	-18.977881
-23.185513	5.845380
5.989932	12.041771
-10.337072	6.450328
18.630930	-13.151654
0.902581	21.858433
13.793798	6.201829
-14.782174	-13.659512
-14.353183	-23.277270
-24.109201	8.846838
-13.745460	6.081270
-7.881664	13.841281
-11.299773	-13.079936
-5.734199	12.999915
36.915459	19.033760
-1.775404	-23.867933
-9.186516	19.392613
