4.928465	13.024023
5.722417	12.109623
-0.064432	6.938586
9.851747	6.530748
1.150912	18.139683
11.578691	-13.080562
-17.361123	6.284686
-0.768197	19.467742
6.646111	6.133090
3.751204	12.975892
7.923299	16.933823
0.780570	23.542783
-21.453444	-23.485553
-15.649956	-13.403114
7.235554	30.279286
10.112281	-18.787902
-29.850730	-13.040252
-18.338897	-19.143932
-22.657883	-18.938256
-30.262397	5.634415
29.793742	18.939436
-21.663609	-13.844967
12.901451	-18.596982
-29.753489	-15.091238
-30.299261	7.715329
29.563435	25.416118
