-1.713713	6.733227
11.165221	7.134933
-0.182554	-13.454651
-3.104317	-13.811952
-6.338059	18.381223
11.919401	-13.027683
-9.470371	-14.070688
15.950993	24.850963
-2.305486	12.123028
-14.334093	-22.316181
-3.626690	31.637159
20.386183	12.507759
9.040797	12.427622
-4.146350	12.041537
-29.943463	-19.347517
-10.096022	11.885061
-6.009863	26.478170
10.870803	12.495334
-8.280620	11.938162
-33.726353	-20.667447
-12.468414	-20.068943
-15.265764	-14.397292
-5.598208	31.554318
-14.016929	-13.021637
-21.689896	-14.573005
