1.261343	12.126072
-4.005035	-19.055448
1.081421	18.142783
11.506777	-13.090992
9.800585	6.569645
4.921541	-13.761957
0.656820	-29.773254
6.601413	6.149613
-0.935422	19.513403
-1.222291	-13.927551
5.350317	12.078129
10.055090	-18.761010
2.735100	12.994004
3.643167	12.950803
-6.024763	-25.754279
0.636387	23.559718
-11.435444	-19.096334
1.944834	12.838952
12.219590	-19.675857
-30.329779	5.647051
5.952007	11.986116
29.528715	25.423498
7.994042	16.945933
29.668084	19.000431
-1.408389	-30.247275
6.199850	-18.799494
-35.419529	7.135877
29.463047	26.507703
