1.598263	-18.237302
-3.132833	8.472815
-2.369788	5.083638
-0.108277	-18.403643
9.647543	7.101557
11.379616	-12.615995
-17.339776	-18.132254
5.291034	-13.001267
-2.024712	-38.780821
-14.413989	-12.761729
13.387147	7.555627
6.312490	6.804744
23.081909	-18.634405
17.065308	-18.113143
15.290740	13.955493
8.789513	-18.318542
-5.920068	14.349940
19.679009	7.473299
27.128048	7.507655
-20.334172	-18.876181
15.479433	-19.234708
-17.607593	-13.247869
23.203370	12.634653
-4.906877	12.356311
-25.271311	6.910138
26.083219	-13.128585
11.391309	35.888357
13.297591	-18.354050
10.462453	13.680824
