-1.552307	6.736194
11.361920	7.145792
-2.938863	-13.794379
-9.303575	-14.074767
12.123022	-12.980502
0.003371	-13.440561
-6.244425	18.370469
16.120151	24.927489
-14.146175	-22.311341
-8.117078	11.921046
-3.944980	12.055203
-9.918391	11.873004
-2.130590	12.123471
9.207732	12.428331
-12.270136	-20.050438
-3.394940	31.655704
11.016607	12.468370
-5.981762	31.553133
-27.796697	-19.285250
-13.822160	-13.006006
27.663533	12.765155
-30.061788	-19.389435
-21.494825	-14.534878
19.670666	12.779917
-6.369222	24.470001
