-0.513997	-7.443014
-4.829174	-7.456863
-1.332139	5.473563
-5.275585	13.840698
-4.590269	-14.744322
-14.322420	-12.967780
-2.143922	17.530460
-16.423722	3.993689
15.764868	10.623999
-5.601680	7.244629
12.065051	10.403770
-0.018376	-17.643040
-14.586411	-8.168791
-17.900181	17.083056
-16.461011	11.750373
-16.026524	-16.689818
4.511893	-12.000444
0.533358	-21.937510
-0.631124	-20.252860
-13.116339	-3.729857
-2.414602	27.834269
19.323363	10.872858
-18.540344	29.221910
-31.263807	-7.549627
17.175933	-9.977777
-36.287805	-0.925021
-32.750277	7.248674
-31.311693	-14.225707
4.693707	23.224401
