1.102959	13.737457
13.019863	15.172176
7.184612	-12.062209
-1.742951	8.602440
-4.385885	17.516036
-5.937741	-16.611720
-3.311756	-10.953523
-0.386556	-11.559355
-15.986187	9.524513
1.249002	8.797304
10.396074	7.391572
4.040019	-12.141425
-15.166588	-15.537795
-12.906228	9.222054
7.530222	8.197614
8.374309	26.366121
-10.645194	-16.108931
-14.533080	9.393266
16.528295	-21.582371
8.802707	32.051167
31.364542	-20.165417
32.353584	-20.072294
26.682250	-14.396157
13.277694	22.209995
19.093953	14.078376
-34.168144	-13.421264
