-7.168300	12.148085
-2.851549	6.724308
10.053899	7.063191
-20.255988	11.481639
-10.420685	-14.272297
-1.346593	-13.518849
-4.307139	-13.803468
-7.349954	26.455588
10.849207	-13.039184
-7.111814	31.529073
-11.185328	11.911584
-5.319413	26.529892
-14.549905	-20.118106
-15.538548	-22.302017
-3.453902	12.121510
7.923731	12.406245
14.695834	24.901250
-9.410921	11.920991
9.750985	12.462154
-7.600774	24.479011
-7.286797	18.455218
-34.961276	-20.639525
-11.905388	21.896489
-5.084751	31.599249
-3.992803	26.579866
