6.816570	6.596655
11.158740	14.300374
6.270606	20.899851
-12.060870	-19.648782
8.912827	-18.657389
8.835784	-12.949754
4.954908	12.241312
7.290637	20.914602
10.197315	20.980942
6.320489	13.763503
-16.276920	16.033549
9.832949	-22.323498
0.557044	11.754088
13.403576	-13.434096
-36.021942	-21.217036
-5.833321	20.902217
6.085814	18.560823
-13.714906	-13.345970
-23.039177	-19.928194
-12.701168	-28.162543
-9.032081	-18.936986
9.050566	-17.819235
-12.070550	12.574612
19.718485	-13.351089
-25.835820	-13.926073
-12.885290	-22.266280
25.627277	-13.189276
5.824092	28.005072
-16.317015	27.998698
7.933977	-18.989213
4.604270	19.340018
-25.998491	-19.758337
