-1.155856	6.732753
11.733379	7.142385
-5.787046	18.367349
-5.667241	26.493786
-2.554913	-13.785479
26.396683	13.172583
0.356968	-13.451198
12.492093	-12.986229
-7.189679	26.404120
16.600247	24.822557
-8.905269	-14.068723
-1.611548	12.132127
-20.849127	11.730875
-3.587654	12.046292
9.590629	12.461861
-13.989756	-21.203494
-9.541996	11.872601
-2.922278	31.659040
11.403754	12.495751
-13.728282	-22.333456
-11.894552	-20.061787
-5.975044	24.491228
-7.734323	11.920395
-33.148217	-20.688141
-13.476636	-12.990096
-33.909583	-19.720398
-21.102349	-14.547287
