7.791041	11.548208
1.857336	7.729991
5.439681	-3.842565
-10.553720	-3.613706
14.471674	-19.643618
11.808083	-4.690047
5.323308	-19.744203
23.583440	-19.578191
-1.651554	8.039885
17.840626	12.827233
1.786817	-17.189415
-21.636186	-20.169842
24.668286	11.846436
-18.778210	-3.871131
32.694396	-19.518424
-30.722524	-20.368639
19.233894	11.448287
5.059780	-22.489672
-24.856678	-21.959584
13.198415	-22.412967
14.192192	-22.454446
-18.267958	-23.556847
16.582036	12.303443
12.244553	-22.463654
-14.079896	-5.232449
-22.429111	-23.673876
-19.751002	9.193655
