7.125798	13.051975
-15.229506	6.327867
8.263120	17.122299
-17.718636	6.761702
2.060108	6.957524
-20.112291	-18.900138
-19.187228	-23.597508
4.053833	12.111143
5.818367	12.995637
11.980427	6.613033
4.928117	13.014764
7.536708	12.094319
-13.510799	-13.345986
13.803911	-13.167616
8.803705	6.169909
-26.827542	-19.644662
-22.112687	11.952117
31.864012	19.215464
-28.115984	-18.943726
8.157193	12.051465
-24.574751	8.386738
-21.883293	9.584682
-28.134746	5.648944
-27.651189	-12.974433
15.051069	-18.570819
-32.327081	-19.537733
14.402034	-19.633498
-27.641038	-15.056041
-16.174971	-19.086362
-11.678121	6.807610
-28.177588	7.726167
4.201720	12.940439
-19.729275	-13.759523
-33.195653	7.279508
31.736295	25.432499
-9.832707	11.966251
