2.838567	-7.356331
-1.494510	-7.620971
1.630603	5.504898
11.021354	10.831939
-13.593280	3.397465
-10.737713	-13.449190
-0.933279	-14.818219
3.760276	-17.514195
-15.383837	16.374822
-9.970901	-21.720065
-2.671706	7.070630
-13.691391	11.148743
-11.281729	-8.551765
-9.942204	-4.132250
-12.352701	-17.361117
-27.942892	-8.713440
-27.786201	-15.315976
18.516533	11.381219
-30.008509	6.136775
8.099812	-11.676016
-32.830994	-6.112710
-33.226812	-2.396129
-16.551464	28.456631
14.705869	10.987411
-31.734704	20.096434
-30.128336	12.081666
-16.305994	-0.881493
