-1.164029	6.734709
11.727568	7.122397
-5.813467	18.369295
-2.557247	-13.779736
12.525453	-13.150155
-5.656015	26.492447
-8.903788	-14.082621
0.363018	-13.435588
-7.181709	26.401819
-1.621611	12.137411
16.563863	24.837193
9.591018	12.434572
-2.911069	31.640014
-3.587855	12.056214
-13.991271	-21.176920
-11.919230	-20.063755
-9.543970	11.870796
-33.143540	-20.656755
-13.717249	-22.315385
-7.720415	11.914107
11.410250	12.489132
-28.846301	-19.305023
-13.473153	-13.017090
-5.994061	24.474498
-29.843386	-19.354177
-33.893954	-19.731064
-21.093788	-14.551432
