-3.045428	12.919101
-0.499668	-13.310975
-4.988071	12.248027
2.523194	6.847741
-1.374260	7.233382
-12.524863	-20.029356
5.274897	7.356309
5.874952	-13.462444
27.118604	12.913378
3.002925	-12.752959
23.451352	-20.102477
-7.142135	20.919061
11.552315	7.345740
-6.629056	-21.021692
11.909079	-13.196998
18.235240	-13.223212
-13.266135	14.349646
-24.849103	6.598359
-4.957491	13.014568
7.730009	-36.376595
-3.754301	12.312719
19.853333	-20.097101
-10.082661	14.237800
-38.372524	-18.922995
-24.760756	-13.104736
-31.755936	-19.078950
12.764784	15.033646
-10.960212	14.986819
14.204997	13.425563
-7.208368	-34.361514
