10.648749	-12.691432
-13.830571	12.075790
10.283933	7.046101
0.300867	7.326422
7.729422	-13.428072
1.193963	-13.580894
34.224634	-22.266203
9.547647	20.191435
-16.571305	12.239942
-4.946605	-13.589292
-5.823020	-13.563273
-15.651414	-13.059143
-12.656560	-13.717567
-29.032383	-14.837308
-18.012664	12.850596
-18.803311	12.107103
-19.799667	-13.573387
-20.125855	12.361606
-29.828136	-19.438644
-20.293230	-18.966463
-28.971379	-12.760480
-13.050245	-19.293428
-16.807757	-25.322703
-15.576658	-19.267862
