-1.703448	-7.598854
2.644202	-7.364077
1.451241	5.507391
10.849726	10.810005
-13.769856	3.440333
-1.182373	-14.810262
-10.960193	-13.391739
-11.457423	-8.628125
-10.201779	-21.684038
-2.849199	7.107871
-13.848297	11.159993
3.527813	-17.534673
-15.549754	16.387889
-10.147648	-4.135207
-12.541056	-17.359568
7.870313	-11.687955
18.381884	11.326178
-28.171611	-8.640493
-30.184130	6.196822
-27.966299	-15.267660
-33.477933	-2.236739
-16.681966	28.542947
14.574470	10.948140
-18.289323	24.819020
-30.273438	12.160530
-17.441301	7.753463
21.834119	11.704980
-27.059644	-21.332028
