1.391971	12.019169
-0.060845	6.939404
4.774344	13.031699
4.969125	-13.763265
9.857504	6.518459
11.577879	-13.091345
-17.353237	6.279385
2.747508	13.005286
5.438548	12.106084
3.683790	12.956156
1.149737	18.136060
6.650568	6.132672
7.978883	16.898363
10.104589	-18.758740
-10.938247	13.404085
-15.634571	-13.398414
-15.641221	13.156212
6.022575	12.024197
12.262331	-19.662750
-34.494003	-19.559352
-27.218727	11.156673
-22.681761	-18.958328
-29.840329	-13.039578
-30.275108	5.636621
8.131549	-18.764348
29.788518	18.948231
-29.774022	-15.101594
6.222225	-18.799760
-30.301347	7.715997
5.882988	17.343303
12.895808	-18.575520
-31.403328	12.136403
29.587342	25.364374
-15.809645	14.996726
