8.903735	12.372771
1.518366	12.116179
4.926240	13.019508
2.527665	12.955290
5.719442	12.074716
9.849056	6.535398
-17.355047	6.268355
11.586182	-13.068673
-19.847031	6.700707
-16.438282	-18.887436
6.658475	6.157714
-9.701727	7.120154
7.990543	16.930581
3.739033	12.959879
-15.623624	-13.381707
10.102404	-18.775182
-23.912785	9.162398
-21.464075	-23.492959
-22.667601	-18.954317
-29.831965	-13.019367
12.305470	-19.662995
-18.375808	-19.142932
-30.288599	5.639075
-30.643065	-18.960901
-21.569208	-13.870011
-29.761511	-15.095317
12.906161	-18.577173
29.729860	18.965913
