2.845188	-7.354329
-1.489166	-7.613432
11.002108	10.839744
-13.602300	3.383334
-0.927375	-14.823255
-10.758824	-13.412183
-11.244744	-8.678910
3.761200	-17.518388
-15.390760	16.367861
-2.673854	7.082589
0.306845	17.511047
-13.696003	11.141013
-8.639270	-15.724048
-9.960018	-4.140068
-12.359076	-17.370024
-27.946654	-8.702714
-27.780542	-15.289587
-29.995316	6.146818
18.521466	11.373027
8.097107	-11.657735
-32.839640	-6.114339
-33.242298	-2.378838
14.725183	10.991161
6.364914	-14.868120
-30.140395	12.086410
-16.558637	28.442193
-18.176361	24.771315
-16.328853	-0.892598
