-7.687208	11.350593
-8.368273	19.785236
0.489072	11.744072
-7.712956	-13.608848
-5.382334	5.397672
-11.459849	5.399034
-6.533279	5.968908
-0.044166	16.646027
-8.723016	25.734019
2.441350	-3.522143
-1.863840	-13.480514
6.167894	18.000541
7.386749	-13.913660
7.210016	18.063739
-19.860128	-14.370208
-1.613426	11.709679
-3.544144	11.556273
-6.288562	-28.208103
10.204656	23.804843
-8.447140	15.932420
-11.506256	15.214463
-5.428073	11.487315
-7.685004	26.157116
-8.957998	23.857916
-25.266104	-29.217666
-3.387387	26.396948
