4.652671	-13.186851
1.301754	5.909753
13.865160	5.972687
-3.752803	-13.181869
-3.920548	6.011312
-2.942663	18.562233
18.637917	6.229450
13.614303	21.354631
-1.455712	-27.835284
17.893047	33.202109
4.883343	-27.815317
16.822896	-27.916372
-3.023464	24.294240
-6.291284	-14.585029
17.501206	16.294534
1.150343	21.147217
13.403297	36.748512
-13.134620	-14.717097
28.743986	-19.054180
22.336973	-13.493072
17.510141	39.176225
-8.254390	18.297659
-2.949789	15.410956
25.434684	-19.029069
-3.097904	30.002719
-19.468656	-14.703093
-7.488978	15.501513
25.308692	24.334048
