1.612876	-18.233595
-3.133920	8.468023
-2.371271	5.082182
-0.120866	-18.396652
9.666942	7.080797
11.378461	-12.606397
15.554872	12.783587
5.285817	-13.004450
6.312412	6.807863
-2.651603	-14.163720
-14.424307	-12.772924
-2.024976	-38.786107
23.080118	-18.585006
15.269177	13.936798
17.073361	-18.125990
13.407286	7.560880
8.820696	-18.344441
11.409326	-22.386642
-17.305084	-18.126357
19.697696	7.469104
-20.328826	-18.838389
-5.958040	14.447170
-17.609250	-13.237983
23.165554	12.619088
27.102600	7.500848
-4.807674	-18.167465
13.293694	-18.328573
26.097549	-13.182244
-4.914169	12.372770
-25.219223	6.895921
28.408480	13.100122
11.374122	35.903084
10.442986	13.680795
-12.595721	-18.278733
15.482888	-19.183787
-25.050734	-12.861057
