-0.980343	-18.546524
17.452635	12.346406
-1.413038	6.701483
-3.220297	12.680807
-14.276956	6.479886
11.378886	-19.343342
0.383279	-18.572694
8.586783	6.960125
-0.099109	-12.929251
-1.626617	18.406331
-17.587076	11.743479
-2.898882	-18.662814
-6.227156	-13.229571
1.672221	-18.791920
-19.301710	3.144448
16.084660	6.768665
3.969725	-18.846902
-12.025670	-18.458938
-3.718423	7.508619
-17.845861	3.180977
4.766319	24.380002
26.041665	6.117004
-21.508804	10.634440
-7.114763	24.534256
10.633233	20.614781
-1.597976	24.499266
20.508020	-13.910998
-16.960077	3.157707
