-0.438729	-4.900779
5.417959	-3.856026
1.856741	7.730214
-10.548882	-3.618737
-1.697304	8.555340
5.336236	-19.739804
14.488074	-19.642511
11.814985	-4.693543
23.581995	-19.596235
10.623059	13.468484
17.848572	12.846112
12.728034	8.084478
1.800337	-17.161146
-21.630568	-20.164563
24.578108	11.815946
10.681362	14.647560
-18.763750	-3.857952
7.834719	12.158277
13.250798	-22.432844
32.674103	-19.555532
-17.318558	-23.592120
-30.702492	-20.352011
-24.936327	-22.012062
19.263453	11.500773
-2.600695	-15.976076
15.211492	-22.341911
16.668934	12.309490
-21.066805	10.855219
-19.735708	7.765120
12.252917	-22.424357
14.235425	-22.419085
