7.604851	-5.707222
-8.320884	-2.578061
11.113546	-3.378639
-16.603440	7.376513
-1.233133	-7.037251
-0.923834	6.308941
-0.207710	-11.563489
-3.461904	16.862891
5.741733	-16.361850
-8.454468	-7.692402
17.148433	-11.615974
-13.650011	-0.896511
-23.647066	-8.955490
-14.303721	-20.342579
-10.974303	21.014555
-6.827887	-30.565194
-10.563944	-25.953061
-26.862883	-3.992830
-23.473685	18.249998
26.210821	-6.794190
15.292110	20.571435
-35.646482	7.019314
-23.393804	12.975748
24.973015	1.394111
-14.759053	-12.460795
-13.612469	31.609680
-32.401524	2.110511
-27.413571	1.279267
