7.789611	11.554985
1.859432	7.722990
5.444822	-3.849066
14.761213	11.440474
9.201518	12.195432
14.485235	-19.643789
11.813638	-4.692991
5.340766	-19.735651
-10.547574	-3.573609
23.571772	-19.601099
-1.653433	8.055287
1.800483	-17.227356
-5.946537	8.133922
17.849949	12.829221
24.583333	11.826547
32.695269	-19.525481
-18.786478	-3.876163
16.624694	12.294911
13.160453	-22.390043
19.221176	11.446071
12.208923	-22.413979
-19.967495	9.212664
-20.379859	10.860769
14.159054	-22.406016
-19.808918	7.822538
5.102953	-22.562641
24.645793	13.015616
