-0.369484	11.941450
19.570422	12.292619
3.739367	-13.788013
9.836716	6.962888
-1.878036	-13.995459
-20.499596	16.451281
15.492112	6.779088
-0.846787	6.348727
-2.762510	12.224062
0.883883	-13.625171
-6.589018	18.398621
-8.798486	-14.106813
-11.334962	13.337274
-6.060484	-3.340602
-11.675686	14.497187
-6.686738	24.493265
-27.756069	11.965909
-17.798054	11.942930
-14.616984	-14.164970
-26.055417	5.705835
-4.602289	11.993477
17.555463	-18.535766
-6.112036	36.661366
-28.027371	20.398901
15.820248	12.072218
-13.724293	-12.854426
32.636441	12.017537
-27.062123	6.426882
25.651494	17.272971
-14.579648	17.745119
17.662715	12.117985
