8.840147	12.427785
5.743618	12.122779
5.011121	13.019503
1.162379	18.152016
9.857086	6.557155
11.576365	-13.101332
3.710818	12.976261
-17.370097	6.281450
-0.791380	19.460306
-19.840720	6.711652
-16.440848	-18.897802
6.655767	6.160527
-15.650760	13.195245
-15.634320	-13.386608
0.780828	23.549973
7.445233	28.525300
-21.417073	-23.491374
8.067066	16.943421
10.101097	-18.751503
12.268548	-19.639269
-16.488049	13.354809
-29.835512	-13.050133
-21.587707	-13.852968
29.830649	18.925655
-22.648594	-18.921498
-28.561233	10.970961
-13.819208	6.780969
7.342285	30.276636
-30.231856	5.643406
-30.284101	7.734163
-29.765974	-15.097570
-15.777539	14.954508
31.005888	6.762757
12.910290	-18.596659
