7.798054	11.598357
-1.696911	8.560731
5.445945	-3.847818
1.864859	7.732793
-10.552631	-3.605975
14.478484	-19.653026
5.355380	-19.740386
11.811427	-4.686602
23.579590	-19.581625
17.847572	12.827193
-6.072270	8.127148
1.809281	-17.229185
-21.620250	-20.154891
24.643742	11.810868
-18.784345	-3.872371
32.682495	-19.511117
-30.709398	-20.383727
19.265928	11.494545
16.619375	12.305720
-24.882758	-21.965009
-24.280401	-23.628794
-18.253162	-23.587421
14.219283	-22.403159
-0.920635	31.138076
-19.857119	9.229377
-19.761616	7.790713
