-4.001837	-19.063775
4.913363	-13.757834
9.768763	6.542101
1.094092	18.142788
-19.932572	6.624169
-17.437625	6.284783
11.500791	-13.136995
-0.996568	-18.892155
-13.419533	-20.003865
-0.968484	19.552506
-1.232226	-13.912694
5.342052	12.084805
6.580167	6.141240
3.603467	12.984336
-10.996295	13.399949
-6.060280	-25.750852
0.636089	23.547128
10.041927	-18.743083
12.152280	-19.631099
2.717248	12.995606
-15.839701	13.201370
-30.333769	5.634798
6.161461	-18.789114
-11.473478	-19.104183
-21.933444	9.096573
12.838321	-18.599134
1.944916	12.860090
7.958182	16.937350
-1.410100	-30.285231
29.727152	18.940515
29.516365	25.375351
-31.478933	12.123077
-35.375771	7.159592
-11.580135	-19.896910
-15.855859	14.948562
-27.704985	7.066177
5.986849	12.012457
