1.261402	-5.956256
-5.364662	13.902942
-7.027559	14.953004
2.315947	-9.607196
7.757583	-9.735129
-23.011847	-8.288150
7.167480	-18.189359
-0.248131	-18.213031
-26.602505	13.069126
-27.991136	11.530643
7.070031	-22.637739
-5.170051	-22.448698
-17.865908	-8.186423
-17.948954	10.833153
33.677251	16.471562
-24.751035	13.848089
-9.174360	15.788997
-16.163528	14.580218
32.162886	-14.604994
-17.106026	-8.696119
-3.238926	9.956126
-28.885512	15.440233
-23.106435	17.899247
-19.522385	14.743378
-23.641991	-5.156967
