1.784328	-13.094432
-2.537514	6.581866
23.789763	-18.701564
26.620689	14.251823
-10.397252	-19.442694
3.155140	12.764806
34.004704	14.338769
5.854550	-18.721404
21.934322	6.789491
24.351795	13.634729
-10.180752	-13.608183
23.837410	-12.929370
15.828786	11.883172
-17.004939	-13.705124
-16.576447	-21.368068
-19.862226	-13.348089
32.536454	16.252162
-38.920143	-14.944224
27.020807	-20.428213
-23.176520	-13.810917
28.556099	-13.466947
33.340850	15.293387
-26.023869	-13.281802
-13.314279	-21.168220
-38.838947	-12.962934
21.349351	23.410492
