8.875783	12.428726
-0.400259	7.046879
5.750993	12.106483
2.503548	12.945929
5.061733	13.014419
9.856918	6.558529
1.152123	18.138746
3.696994	12.978386
11.610713	-13.087307
-17.350364	6.274286
-19.835126	6.666098
-0.783653	19.464363
6.655408	6.127661
0.780876	23.553568
10.106348	-18.782598
-15.629588	-13.394411
8.056648	16.921583
7.236590	30.238651
-21.421009	-23.471973
-18.354832	-19.139674
-15.364453	12.927788
-22.637105	-18.928843
-29.817203	-13.042098
-30.263007	5.621578
12.307922	-19.664339
-30.263808	7.728764
-21.631490	-13.866338
-30.613315	-18.971082
-29.770415	-15.099868
-10.912299	13.312007
29.744917	18.963835
