-8.757412	-3.533550
3.835728	7.786397
1.274078	-4.675167
7.382111	-3.845145
19.738719	11.540333
7.172445	-19.717303
16.314766	-19.661821
13.774463	-4.679980
-4.147287	8.148513
3.583453	-17.288530
12.633934	13.248537
14.697940	8.051448
18.549777	11.787510
9.834018	12.184685
-16.930135	-3.695199
0.264927	8.021603
25.503385	-19.606341
-38.026071	-20.357047
34.640724	-19.557775
-12.553745	-4.936017
7.634682	15.567243
-28.849655	-20.353995
15.029939	-22.451054
-17.881776	9.145314
-20.426228	10.890679
-35.335494	-10.129488
15.986680	-22.405942
