2.988461	12.108043
2.711491	18.159759
6.293177	13.022845
7.095311	12.102422
-18.495949	6.593904
-15.947949	6.297285
4.166368	12.993112
7.480217	17.161487
1.335959	6.959088
-19.960797	-23.548311
-10.418385	-14.035578
11.263078	6.591502
-27.554295	-19.477350
-13.567315	-19.033564
8.073156	6.173773
5.102974	12.965617
13.044081	-13.134154
-19.118449	9.137067
-20.817187	9.101089
-14.215003	-13.340001
31.080587	19.533400
-29.038463	-18.965679
14.680976	13.051891
13.685398	-19.655046
-28.841196	5.644958
-28.422167	-12.976172
14.264368	-18.546948
-20.450059	-13.776406
-16.931522	-19.108417
-33.014974	-19.513731
-28.371017	-15.052913
-33.940433	10.877397
9.303786	27.316844
