7.147245	13.053378
-15.201429	6.313636
-17.682054	6.741380
8.291464	17.136190
-19.995833	-18.904497
-19.140856	-23.633712
5.888076	12.988901
13.720174	-13.067427
12.026037	6.609679
31.876310	19.419955
8.839803	6.163877
-13.440701	-13.340949
-26.759247	-19.594779
-18.643202	5.883835
7.563893	12.076529
4.949887	13.029649
-28.050429	-18.966963
-28.010320	5.730693
-24.206565	8.366452
-16.130479	-19.080771
-27.637604	-12.968089
8.220202	12.070335
-32.245470	-19.512153
-22.066225	9.608211
15.063801	-18.569815
-19.707276	-13.776252
-27.329690	-21.290037
-27.655683	-15.063486
-28.133792	7.742562
14.463118	-19.647524
31.795842	25.368079
10.034014	19.966222
