3.194848	12.472999
7.125986	13.036594
-15.215608	6.324399
-17.700486	6.770100
8.268467	17.150575
7.793361	12.086460
-20.039217	-18.899409
13.741481	-13.095968
2.085590	6.964864
-19.153971	-23.580826
4.958490	13.024292
4.138983	12.076335
12.009448	6.600454
5.856001	13.000659
8.829326	6.178588
-26.785059	-19.622953
-13.468351	-13.351193
31.844515	19.313909
-28.063316	-18.953803
-24.418951	8.344626
-28.119033	5.622895
-16.190174	-19.085956
-21.973692	9.626968
-27.626744	-12.962993
15.053318	-18.550030
-27.660688	-15.066550
-32.368407	-19.478038
4.200212	12.897891
-28.146166	7.746286
14.464633	-19.692047
-33.176474	7.275290
-19.725037	-13.760624
10.007218	20.005176
31.737164	25.400913
