10.498169	12.462958
-14.518175	-18.850100
-18.250994	6.582578
6.592828	13.048347
7.771576	17.194547
-15.706667	6.338704
1.606737	6.959604
-19.659859	-23.584452
11.552781	6.578757
-10.110161	-14.034317
5.404494	12.992096
-20.597536	-18.909768
13.267586	-13.143956
7.096210	12.105306
-27.256299	-19.412967
8.380340	6.172156
31.401203	19.319535
-13.948429	-13.371840
-17.666338	9.026153
-28.678777	-18.953056
4.500394	12.999116
-20.713646	10.027105
-28.597448	5.666829
-28.634526	7.772880
2.700135	12.938122
-12.172160	6.813556
-28.112085	-15.070505
-33.657865	7.264357
-28.114242	-12.966961
-16.583673	-19.087494
36.255667	-12.742993
-20.184246	-13.779664
14.600450	-18.569230
