5.667755	12.106928
5.059454	13.035873
9.864083	6.540900
5.050894	-13.773377
11.628704	-13.049242
2.833228	13.016364
-19.882750	6.629883
-17.354958	6.267778
7.988145	16.908047
6.661952	6.146572
3.680995	12.961137
13.278425	13.028991
-15.636420	-13.387082
10.105964	-18.760352
-29.856373	-13.028279
-22.660948	-18.940816
12.295219	-19.646585
29.570080	25.485283
8.147829	-18.779676
-30.261572	5.634170
29.797356	18.967353
-21.666162	-13.846444
12.911406	-18.573277
-29.736554	-15.082624
-30.296061	7.714645
-34.574670	-19.484802
