2.845136	-7.350915
-1.479694	-7.608963
11.007683	10.826739
-0.925546	-14.822244
-13.599572	3.381164
-10.744972	-13.426157
-11.241699	-8.668815
-9.953022	-21.719052
3.757753	-17.527152
-15.381894	16.375120
-2.676629	7.081494
-13.691458	11.133280
-12.342754	-17.363616
-9.938587	-4.139544
-27.791089	-15.318891
-27.950117	-8.715729
20.537886	9.131513
18.515040	11.371201
-33.247894	-2.414017
8.096719	-11.676290
-29.984266	6.131840
-32.848305	-6.115863
-16.547697	28.450061
-30.140137	12.068464
14.703408	10.992270
-16.304875	-0.883263
