7.789892	11.614790
5.421880	-3.853181
1.856243	7.716569
-10.541312	-3.596878
-0.392446	-4.959484
14.480293	-19.649917
5.373928	-19.729746
11.817053	-4.686706
23.584488	-19.604568
-1.653547	8.071757
17.872752	12.854802
1.787898	-17.239292
-21.621266	-20.167510
24.654803	11.811317
-18.770524	-3.869628
32.703795	-19.530875
-20.944740	9.025351
16.644444	12.317544
-17.288669	-23.573920
-24.892516	-21.973460
-30.721451	-20.328263
19.250617	11.496133
14.162452	-22.407946
-20.396917	-23.643442
-19.350996	-23.624209
-34.257115	9.811709
-14.059624	-5.224508
-0.865780	30.423839
-19.786875	9.210353
