-1.990330	-7.582412
2.322215	-7.379811
-11.283064	-13.369871
-1.507622	-14.820948
-14.044855	3.474784
-11.755820	-8.600188
-14.093267	11.191293
-10.539918	-21.651036
3.184158	-17.542461
-3.095762	7.109100
-15.747701	16.453113
-9.218356	-15.659965
18.063133	11.252340
-10.437998	-4.096376
-12.930489	-17.214017
7.563662	-11.744038
-33.731577	-2.120967
-28.450503	-8.518463
-33.334541	-5.952903
-16.855252	28.624167
-28.257278	-15.189839
14.313478	10.901128
-31.952281	26.387124
-30.460090	12.289720
-27.388777	-21.239580
