2.312454	-7.368381
-2.007773	-7.583239
-11.325308	-13.329848
-14.041873	3.467517
-1.524489	-14.784845
-14.098744	11.214684
-10.558938	-21.647244
3.167719	-17.551543
-11.765405	-8.600075
-3.099044	7.105931
-15.748085	16.468593
-9.232303	-15.667985
-12.940101	-17.235098
-10.442098	-4.090714
18.077402	11.261192
7.541400	-11.728318
-30.420882	6.263200
-33.394409	-5.905574
-33.761969	-2.073645
-28.475280	-8.525804
14.343739	10.893523
-28.272824	-15.197950
-16.806022	28.566958
-27.403485	-21.238745
-18.473067	24.844432
-25.841318	4.158125
-31.983607	26.413251
-30.523475	12.315402
